1.0341497512583824,-2.8029892892040835
1.0239745676771805,-2.802943270219846
1.0138924251081936,-2.8026167255906116
1.0039110769691058,-2.8019862781792972
0.9940382766776024,-2.8010285508488204
0.9842817776513677,-2.7997201664620976
0.974649333308086,-2.798037747882046
0.9651486970654424,-2.795957917971582
0.9557876223411209,-2.7934572995936233
0.9465737187929705,-2.7905129313622528
0.9375080334812332,-2.7871208308197803
0.9285824778408818,-2.7833034355919475
0.9197882872242276,-2.7790851385248327
0.9111166969835822,-2.7744903324645156
0.9025589424712572,-2.7695434102570724
0.894106259039564,-2.7642687647485835
0.8857498820408144,-2.758690788785126
0.8774810468273199,-2.7528338752127794
0.8692909887513918,-2.7467224168776205
0.8611709431653418,-2.740380806625729
0.8531121454214816,-2.733833437303183
0.8451058308721224,-2.7271047017560606
0.8371432348695762,-2.7202189928304406
0.8292155927661542,-2.7132007033724004
0.8213141399141679,-2.706074226228019
0.8134301116659293,-2.6988639542433748
0.8055547433737494,-2.691594280264546
0.7976792703899401,-2.684289597137612
0.789794928066813,-2.6769742977086493
0.7818929563037228,-2.669672767383568
0.7739658212517828,-2.6624073850951238
0.7660088666226612,-2.655195821323699
0.7580178484213579,-2.6480550719284186
0.749988522652873,-2.6410021327684086
0.7419166453222067,-2.634053999702794
0.7337979724343585,-2.6272276685907023
0.7256282599943288,-2.6205401352912574
0.7174032640071175,-2.6140083956635856
0.7091187404777246,-2.6076494455668127
0.7007704454111501,-2.6014802808600637
0.6923541348123938,-2.5955178974024657
0.6838655646864562,-2.589779291053143
0.6753004910383369,-2.5842814576712216
0.6666546698730357,-2.5790413931158276
0.6579238571955531,-2.5740760932460867
0.6491038090108888,-2.569402553921124
0.6401902813240431,-2.5650377710000654
0.6311790301400158,-2.560998740342037
0.6220658114638067,-2.5573024578061645
0.612846381300416,-2.5539659192515725
0.6035164956548439,-2.5510061205373877
0.5940723267487884,-2.548438527512047
0.5845156709679864,-2.546257931622583
0.5748523648294587,-2.5444442728118197
0.5650883333530784,-2.5429771656864957
0.5552295015587198,-2.5418362248533506
0.5452817944662562,-2.5410010649191226
0.5352511370955614,-2.5404513004905507
0.525143454466509,-2.540166546174374
0.5149646715989725,-2.540126416577331
0.504720713512826,-2.5403105263061607
0.49441750522794276,-2.5406984899676015
0.48406097176419655,-2.541269922168393
0.4736570381414611,-2.5420044375152737
0.4632116293796098,-2.5428816506149827
0.45273067049851673,-2.5438811760742586
0.44222008651805544,-2.54498262849984
0.43168580245809934,-2.5461656224984655
0.4211337433385223,-2.5474097726768754
0.410569834179198,-2.548694693641807
0.4,-2.55
0.393333333333333,-2.55
0.383333333333333,-2.55
0.373333333333333,-2.55
0.363333333333334,-2.55
0.353333333333334,-2.55
0.343333333333333,-2.55
0.333333333333333,-2.55
0.323333333333333,-2.55
0.313333333333334,-2.55
0.303333333333334,-2.55
0.293333333333333,-2.55
0.283333333333333,-2.55
0.273333333333333,-2.55
0.263333333333334,-2.55
0.253333333333334,-2.55
0.243333333333333,-2.55
0.233333333333333,-2.55
0.223333333333333,-2.55
0.213333333333334,-2.55
0.203333333333334,-2.55
0.193333333333333,-2.55
0.183333333333333,-2.55
0.173333333333333,-2.55
0.163333333333334,-2.55
0.153333333333334,-2.55
0.143333333333333,-2.55
0.133333333333333,-2.55
0.123333333333333,-2.55
0.113333333333334,-2.55
0.103333333333334,-2.55
0.0933333333333332,-2.55
0.0833333333333333,-2.55
0.0733333333333334,-2.55
0.0633333333333335,-2.55
0.0533333333333336,-2.55
0.0433333333333332,-2.55
0.0333333333333333,-2.55
0.0233333333333334,-2.55
0.0133333333333335,-2.55
0.00333333333333362,-2.55
-0.00666666666666676,-2.55
-0.0166666666666667,-2.55
-0.0266666666666666,-2.55
-0.0366666666666665,-2.55
-0.0466666666666664,-2.55
-0.0566666666666668,-2.55
-0.0666666666666667,-2.55
-0.0766666666666666,-2.55
-0.0866666666666665,-2.55
-0.0966666666666664,-2.55
-0.106666666666667,-2.55
-0.116666666666667,-2.55
-0.126666666666667,-2.55
-0.136666666666666,-2.55
-0.146666666666666,-2.55
-0.156666666666667,-2.55
-0.166666666666667,-2.55
-0.176666666666667,-2.55
-0.186666666666666,-2.55
-0.196666666666666,-2.55
-0.206666666666667,-2.55
-0.216666666666667,-2.55
-0.226666666666667,-2.55
-0.236666666666666,-2.55
-0.246666666666666,-2.55
-0.256666666666667,-2.55
-0.266666666666667,-2.55
-0.276666666666667,-2.55
-0.286666666666666,-2.55
-0.296666666666666,-2.55
-0.306666666666667,-2.55
-0.316666666666667,-2.55
-0.326666666666667,-2.55
-0.336666666666667,-2.55
-0.346666666666666,-2.55
-0.356666666666667,-2.55
