5.05833333333333,1.62
5.05833333333333,1.61
5.05833333333333,1.6
5.05833333333333,1.59
5.05833333333333,1.58
5.05833333333333,1.57
5.05833333333333,1.56
5.05833333333333,1.55
5.05833333333333,1.54
5.05833333333333,1.53
5.05833333333333,1.52
5.05833333333333,1.51
5.05833333333333,1.5
5.05833333333333,1.49
5.05833333333333,1.48
5.05833333333333,1.47
5.05833333333333,1.46
5.05833333333333,1.45
5.05833333333333,1.44
5.05833333333333,1.43
5.05833333333333,1.42
5.05833333333333,1.41
5.05833333333333,1.4
5.05833333333333,1.39
5.05833333333333,1.38
5.05833333333333,1.37
5.05833333333333,1.36
5.05833333333333,1.35
5.05833333333333,1.34
5.05833333333333,1.33
5.05833333333333,1.32
5.05833333333333,1.31
5.05833333333333,1.3
5.05833333333333,1.29
5.05833333333333,1.28
5.05833333333333,1.27
5.05833333333333,1.26
5.05833333333333,1.25
5.05833333333333,1.24
5.05833333333333,1.23
5.05833333333333,1.22
5.05833333333333,1.21
5.05833333333333,1.2
5.05833333333333,1.19
5.05833333333333,1.18
5.05833333333333,1.17
5.05833333333333,1.16
5.05833333333333,1.15
5.05833333333333,1.14
5.05833333333333,1.13
5.05833333333333,1.12
5.05833333333333,1.11
5.05833333333333,1.1
5.05833333333333,1.09
5.05833333333333,1.08
5.05833333333333,1.07
5.05833333333333,1.06
5.05833333333333,1.05
5.05833333333333,1.04
5.05833333333333,1.03
5.05833333333333,1.02
5.05833333333333,1.01
5.05833333333333,1
5.05833333333333,0.99
5.05833333333333,0.98
5.05833333333333,0.97
5.05833333333333,0.96
5.05833333333333,0.95
5.05833333333333,0.94
5.05833333333333,0.93
5.05833333333333,0.92
5.05833333333333,0.91
5.05833333333333,0.9
5.05833333333333,0.89
5.05833333333333,0.88
5.05833333333333,0.87
5.05833333333333,0.86
5.05833333333333,0.85
5.05833333333333,0.84
5.05833333333333,0.83
5.05833333333333,0.82
5.05833333333333,0.81
5.05833333333333,0.8
5.05833333333333,0.79
5.05833333333333,0.78
5.05833333333333,0.77
5.05833333333333,0.76
5.05833333333333,0.75
5.05833333333333,0.74
5.05833333333333,0.73
5.05833333333333,0.72
5.05833333333333,0.71
5.05833333333333,0.7
5.05833333333333,0.69
5.05833333333333,0.68
5.05833333333333,0.67
5.05833333333333,0.666666666666667
5.06184456774922,0.657303374890976
5.0653558021651,0.647940083115286
5.06886703658099,0.638576791339595
5.07237827099687,0.629213499563905
5.07588950541275,0.619850207788214
5.07940073982864,0.610486916012524
5.08291197424452,0.601123624236834
5.0864232086604,0.591760332461143
5.08993444307629,0.582397040685453
5.09344567749217,0.573033748909762
5.09695691190806,0.563670457134072
5.10046814632394,0.554307165358381
5.10397938073982,0.544943873582691
5.10749061515571,0.535580581807
5.11100184957159,0.52621729003131
5.11451308398748,0.51685399825562
5.11802431840336,0.507490706479929
5.12153555281924,0.498127414704239
5.12504678723513,0.488764122928548
5.12855802165101,0.479400831152858
5.1320692560669,0.470037539377167
5.13558049048278,0.460674247601477
5.13909172489866,0.451310955825786
5.14260295931455,0.441947664050096
5.14611419373043,0.432584372274406
5.14962542814631,0.423221080498715
5.1531366625622,0.413857788723025
5.15664789697808,0.404494496947334
5.16015913139397,0.395131205171644
5.16367036580985,0.385767913395953
5.16718160022573,0.376404621620263
5.17069283464162,0.367041329844572
5.1742040690575,0.357678038068882
5.17771530347339,0.348314746293192
5.18122653788927,0.338951454517501
5.18473777230515,0.329588162741811
5.18824900672104,0.32022487096612
5.19176024113692,0.31086157919043
5.19527147555281,0.301498287414739
5.19878270996869,0.292134995639049
5.20229394438457,0.282771703863358
5.20580517880046,0.273408412087668
5.20931641321634,0.264045120311978
5.21282764763223,0.254681828536287
5.21633888204811,0.245318536760597
5.21985011646399,0.235955244984906
5.22336135087988,0.226591953209216
5.22687258529576,0.217228661433525
5.23038381971165,0.207865369657835
5.23389505412753,0.198502077882144
5.23740628854341,0.189138786106454
5.2409175229593,0.179775494330764
5.24442875737518,0.170412202555073
5.24793999179106,0.161048910779383
5.25145122620695,0.151685619003692
5.25496246062283,0.142322327228002
5.25847369503872,0.132959035452311
5.2619849294546,0.123595743676621
5.26549616387048,0.11423245190093
5.26900739828637,0.10486916012524
5.27251863270225,0.0955058683495495
5.27602986711814,0.086142576573859
5.27954110153402,0.0767792847981686
5.2830523359499,0.0674159930224782
5.28656357036579,0.0580527012467878
5.29007480478167,0.0486894094710973
5.29358603919756,0.0393261176954069
5.29709727361344,0.0299628259197164
5.30060850802932,0.0205995341440259
5.30411974244521,0.0112362423683354
5.30763097686109,0.00187295059264514
5.30833333333333,0
5.30833333333333,-0.01
5.30833333333333,-0.02
5.30833333333333,-0.03
5.30833333333333,-0.04
5.30833333333333,-0.05
5.30833333333333,-0.06
5.30833333333333,-0.07
5.30833333333333,-0.08
5.30833333333333,-0.09
5.30833333333333,-0.1
5.30833333333333,-0.11
5.30833333333333,-0.12
5.30833333333333,-0.13
5.30833333333333,-0.14
5.30833333333333,-0.15
5.30833333333333,-0.16
5.30833333333333,-0.17
5.30833333333333,-0.18
5.30833333333333,-0.19
5.30833333333333,-0.2
5.30833333333333,-0.21
5.30833333333333,-0.22
5.30833333333333,-0.23
5.30833333333333,-0.24
5.30833333333333,-0.25
5.30833333333333,-0.26
5.30833333333333,-0.27
5.30833333333333,-0.28
5.30833333333333,-0.29
5.30833333333333,-0.3
5.30833333333333,-0.31
5.30833333333333,-0.32
5.30833333333333,-0.33
5.30833333333333,-0.34
5.30833333333333,-0.35
5.30833333333333,-0.36
5.30833333333333,-0.37
5.30833333333333,-0.38
5.30833333333333,-0.39
5.30833333333333,-0.4
5.30833333333333,-0.41
5.30833333333333,-0.42
5.30833333333333,-0.43
5.30833333333333,-0.44
5.30833333333333,-0.45
5.30833333333333,-0.46
5.30833333333333,-0.47
5.30833333333333,-0.48
5.30833333333333,-0.49
5.30833333333333,-0.5
5.30833333333333,-0.51
5.30833333333333,-0.52
5.30833333333333,-0.53
5.30833333333333,-0.54
5.30833333333333,-0.55
5.30833333333333,-0.56
5.30833333333333,-0.57
5.30833333333333,-0.58
5.30833333333333,-0.59
5.30833333333333,-0.6
5.30833333333333,-0.61
5.30833333333333,-0.62
5.30833333333333,-0.63
5.30833333333333,-0.64
5.30833333333333,-0.65
5.30833333333333,-0.66
5.30833333333333,-0.67
5.30833333333333,-0.68
5.30833333333333,-0.69
5.30833333333333,-0.7
5.30833333333333,-0.71
5.30833333333333,-0.72
5.30833333333333,-0.73
5.30833333333333,-0.74
5.30833333333333,-0.75
5.30833333333333,-0.76
5.30833333333333,-0.77
5.30833333333333,-0.78
5.30833333333333,-0.79
5.30833333333333,-0.8
5.30833333333333,-0.81
5.30833333333333,-0.82
5.30833333333333,-0.83
5.30833333333333,-0.84
5.30833333333333,-0.85
5.30833333333333,-0.86
5.30833333333333,-0.87
5.30833333333333,-0.88
5.30833333333333,-0.89
5.30833333333333,-0.9
5.30833333333333,-0.91
5.30833333333333,-0.92
5.30833333333333,-0.93
5.30833333333333,-0.94
5.30833333333333,-0.95
5.30833333333333,-0.96
5.30833333333333,-0.97
5.30833333333333,-0.98
5.30833333333333,-0.99
5.30833333333333,-1
5.30833333333333,-1.01
5.30833333333333,-1.02
5.30833333333333,-1.03
5.30833333333333,-1.04
5.30833333333333,-1.05
5.30833333333333,-1.06
5.30833333333333,-1.07
5.30833333333333,-1.08
5.30833333333333,-1.09
5.30833333333333,-1.1
5.30833333333333,-1.11
5.30833333333333,-1.12
5.30833333333333,-1.13
5.30833333333333,-1.14
5.30833333333333,-1.15
5.30833333333333,-1.16
5.30833333333333,-1.17
5.30833333333333,-1.18
5.30833333333333,-1.19
5.30833333333333,-1.2
5.30833333333333,-1.21
5.30833333333333,-1.22
5.30833333333333,-1.23
5.30833333333333,-1.24
5.30833333333333,-1.25
5.30833333333333,-1.26
5.30833333333333,-1.27
5.30833333333333,-1.28
5.30833333333333,-1.29
5.30833333333333,-1.3
5.30833333333333,-1.31
5.30833333333333,-1.32
5.30833333333333,-1.33
5.29166666666667,-1.33333333333333
5.29166666666667,-1.34333333333333
5.29166666666667,-1.35333333333333
5.29166666666667,-1.36333333333333
5.29166666666667,-1.37333333333333
5.29166666666667,-1.38333333333333
5.29166666666667,-1.39333333333333
5.29166666666667,-1.40333333333333
5.29166666666667,-1.41333333333333
5.29166666666667,-1.42333333333333
5.29166666666667,-1.43333333333333
5.29166666666667,-1.44333333333333
5.29166666666667,-1.45333333333333
5.29166666666667,-1.46333333333333
5.29166666666667,-1.47333333333333
5.29166666666667,-1.48333333333333
5.29166666666667,-1.49333333333333
5.29166666666667,-1.50333333333333
5.29166666666667,-1.51333333333333
5.29166666666667,-1.52333333333333
5.29166666666667,-1.53333333333333
5.29166666666667,-1.54333333333333
5.29166666666667,-1.55333333333333
5.29166666666667,-1.56333333333333
5.29166666666667,-1.57333333333333
5.29166666666667,-1.58333333333333
5.29166666666667,-1.59333333333333
5.29166666666667,-1.60333333333333
5.29166666666667,-1.61333333333333
5.29166666666667,-1.62333333333333
5.29166666666667,-1.63333333333333
5.29166666666667,-1.64333333333333
5.29166666666667,-1.65333333333333
5.29166666666667,-1.66333333333333
5.29166666666667,-1.67333333333333
5.29166666666667,-1.68333333333333
5.29166666666667,-1.69333333333333
5.29166666666667,-1.70333333333333
5.29166666666667,-1.71333333333333
5.29166666666667,-1.72333333333333
5.29166666666667,-1.73333333333333
5.29166666666667,-1.74333333333333
5.29166666666667,-1.75333333333333
5.29166666666667,-1.76333333333333
5.29166666666667,-1.77333333333333
5.29166666666667,-1.78333333333333
5.29166666666667,-1.79333333333333
5.29166666666667,-1.80333333333333
5.29166666666667,-1.81333333333333
5.29166666666667,-1.82333333333333
5.29166666666667,-1.83333333333333
5.29166666666667,-1.84333333333333
5.29166666666667,-1.85333333333333
5.29166666666667,-1.86333333333333
5.29166666666667,-1.87333333333333
5.29166666666667,-1.88333333333333
5.29166666666667,-1.89333333333333
5.29166666666667,-1.90333333333333
5.29166666666667,-1.91333333333333
5.29166666666667,-1.92333333333333
5.29166666666667,-1.93333333333333
5.29166666666667,-1.94333333333333
5.29166666666667,-1.95333333333333
5.29166666666667,-1.96333333333333
5.29166666666667,-1.97333333333333
5.29166666666667,-1.98333333333333
5.29166666666667,-1.99333333333333
5.29166666666667,-2.00333333333333
5.29166666666667,-2.01333333333333
5.29166666666667,-2.02333333333333
5.29166666666667,-2.03333333333333
5.29166666666667,-2.04333333333333
5.29166666666667,-2.05333333333333
5.29166666666667,-2.06333333333333
5.29166666666667,-2.07333333333333
5.29166666666667,-2.08333333333333
5.2982285763546,-2.09320313658347
5.29791435261851,-2.10306849281954
5.29739080370411,-2.11292495703118
5.29665816550561,-2.12276808821445
5.29571676812607,-2.13259345137286
5.29456703572871,-2.14239661951563
5.29320948634575,-2.15217317565232
5.29164473164502,-2.16191871478299
5.28987347665437,-2.17162884588299
5.28789651944401,-2.18129919388135
5.28571475076689,-2.19092540163209
5.28332915365741,-2.20050313187742
5.28074080298845,-2.21002806920191
5.27795086498709,-2.21949592197693
5.27496059670913,-2.22890242429431
5.27177134547274,-2.23824333788839
5.26838454825134,-2.24751445404569
5.26480173102621,-2.25671159550118
5.26102450809888,-2.26583061832044
5.25705458136382,-2.27486741376679
5.25289373954158,-2.28381791015254
5.24854385737288,-2.29267807467355
5.24400689477393,-2.30144391522632
5.23928489595329,-2.31011148220667
5.23437998849087,-2.31867687028931
5.22929438237932,-2.32713622018745
5.22403036902823,-2.33548572039168
5.21859032023172,-2.34372160888732
5.2129766870998,-2.35184017484943
5.20719199895396,-2.35983776031483
5.20123886218755,-2.36771076183022
5.19511995909141,-2.37545563207581
5.18883804664533,-2.3830688814636
5.18239595527585,-2.39054707970972
5.17579658758094,-2.39788685737994
5.16904291702219,-2.40508490740789
5.16213798658508,-2.41213798658508
5.15508490740789,-2.41904291702219
5.14788685737994,-2.42579658758094
5.14054707970972,-2.43239595527585
5.1330688814636,-2.43883804664533
5.12545563207581,-2.44511995909141
5.11771076183022,-2.45123886218755
5.10983776031483,-2.45719199895396
5.10184017484943,-2.4629766870998
5.09372160888732,-2.46859032023172
5.08548572039168,-2.47403036902823
5.07713622018745,-2.47929438237932
5.06867687028931,-2.48437998849087
5.06011148220667,-2.48928489595329
5.05144391522632,-2.49400689477393
5.04267807467355,-2.49854385737288
5.03381791015254,-2.50289373954158
5.02486741376679,-2.50705458136382
5.01583061832044,-2.51102450809888
5.00671159550118,-2.51480173102621
4.99751445404569,-2.51838454825134
4.98824333788839,-2.52177134547274
4.97890242429431,-2.52496059670913
4.96949592197693,-2.52795086498708
4.96002806920191,-2.53074080298845
4.95050313187742,-2.53332915365741
4.94092540163209,-2.53571475076689
4.93129919388135,-2.53789651944401
4.92162884588299,-2.53987347665437
4.91191871478299,-2.54164473164502
4.90217317565232,-2.54320948634575
4.89239661951563,-2.54456703572871
4.88259345137286,-2.54571676812607
4.87276808821445,-2.54665816550561
4.86292495703117,-2.54739080370411
4.85306849281954,-2.54791435261851
4.84320313658347,-2.5482285763546
4.83333333333333,-2.55
4.82333333333333,-2.55
4.81333333333333,-2.55
4.80333333333333,-2.55
4.79333333333333,-2.55
4.78333333333333,-2.55
4.77333333333333,-2.55
4.76333333333333,-2.55
4.75333333333333,-2.55
4.74333333333333,-2.55
4.73333333333333,-2.55
4.72333333333333,-2.55
4.71333333333333,-2.55
4.70333333333333,-2.55
4.69333333333333,-2.55
4.68333333333333,-2.55
4.67333333333333,-2.55
4.66333333333333,-2.55
4.65333333333333,-2.55
4.64333333333333,-2.55
4.63333333333333,-2.55
4.62333333333333,-2.55
4.61333333333333,-2.55
4.60333333333333,-2.55
4.59333333333333,-2.55
4.58333333333333,-2.55
4.57333333333333,-2.55
4.56333333333333,-2.55
4.55333333333333,-2.55
4.54333333333333,-2.55
4.53333333333333,-2.55
4.52333333333333,-2.55
4.51333333333333,-2.55
4.50333333333333,-2.55
4.49333333333333,-2.55
4.48333333333333,-2.55
4.47333333333333,-2.55
4.46333333333333,-2.55
4.45333333333333,-2.55
4.44333333333333,-2.55
4.43333333333333,-2.55
4.42333333333333,-2.55
4.41333333333333,-2.55
4.40333333333333,-2.55
4.39333333333333,-2.55
4.38333333333333,-2.55
4.37333333333333,-2.55
4.36333333333333,-2.55
4.35333333333333,-2.55
4.34333333333333,-2.55
4.33333333333333,-2.55
4.32333333333333,-2.55
4.31333333333333,-2.55
4.30333333333333,-2.55
4.29333333333333,-2.55
4.28333333333333,-2.55
4.27333333333333,-2.55
4.26333333333333,-2.55
4.25333333333333,-2.55
4.24333333333333,-2.55
4.23333333333333,-2.55
4.22333333333333,-2.55
4.21333333333333,-2.55
4.20333333333333,-2.55
4.19333333333333,-2.55
4.18333333333333,-2.55
4.17166666666667,-2.55
4.1610312897726365,-2.5513788087470903
4.15040262629057,-2.5527360144369062
4.13978738963244,-2.5540500140121725
4.129192293210215,-2.555299204415615
4.118624050435863,-2.556461982589959
4.108089374721351,-2.5575167454779293
4.097594979478649,-2.558441890022251
4.0871475781197235,-2.5592158131656513
4.076753884056544,-2.559816911850853
4.066420610701077,-2.560223583020583
4.056154471465293,-2.5604142236175664
4.045962179761158,-2.560367230584528
4.035850449000642,-2.560061000864194
4.0258259925957125,-2.559473931399289
4.015895523958337,-2.5585844191325386
4.006065756500484,-2.557370861006668
3.9963434036341217,-2.5558116539644025
3.9867351787712186,-2.5538851949484673
3.9772477953237426,-2.5515698809015883
3.9678878239084194,-2.548844568266641
3.9586564571686935,-2.5457054192418065
3.9495480001452923,-2.5421707596101535
3.9405563073523977,-2.5382603649020234
3.9316752333041953,-2.533994010647757
3.9228986325148676,-2.529391472377695
3.9142203594985983,-2.5244725256221785
3.905634268769573,-2.5192569459115477
3.897134214841973,-2.5137645087761444
3.8887140522299846,-2.508014989746309
3.88036763544779,-2.502028164352383
3.8720888190095737,-2.495823808124706
3.863871457429519,-2.4894216965936207
3.855709405221811,-2.4828416052894666
3.8475965169006314,-2.4761033097425846
3.8395266469801657,-2.4692265854833164
3.8314936499745977,-2.4622312080420032
3.8234913803981105,-2.455136952948984
3.815513692764888,-2.4479635957346013
3.807554441589114,-2.440730911929196
3.7996074813849727,-2.4334586770631086
3.7916666666666483,-2.42616666666668
3.7837258519483234,-2.4188746562702512
3.7757788917441832,-2.411602421404162
3.76781964056841,-2.404369737598756
3.759841952935189,-2.3971963803843717
3.7518396833587033,-2.390102125291351
3.743806686353137,-2.383106747850034
3.735736816432673,-2.3762300235907636
3.7276239281114965,-2.369491728043879
3.7194618759037903,-2.3629116367397214
3.7112445143237385,-2.356509525208632
3.7029656978855248,-2.3503051689809524
3.6946192811033334,-2.344318343587022
3.6861991184913467,-2.3385688245571834
3.67769906456375,-2.3330763874217766
3.669112973834727,-2.327860807711142
3.660434700818461,-2.3229418609556216
3.6516581000291355,-2.3183393226855564
3.642777025980935,-2.3140729684312857
3.633785333188044,-2.310162573723153
3.624676876164644,-2.306627914091498
3.6154455094249207,-2.3034887650666604
3.6060855380095984,-2.3007634524317107
3.596598154562124,-2.2984481383848294
3.5869899296992225,-2.2965216793688925
3.577267576832861,-2.2949624723266266
3.567437809375009,-2.2937489142007546
3.557507340737634,-2.292859401934003
3.5474828843327044,-2.2922723324690972
3.537371153572188,-2.291966102748763
3.5271788618680535,-2.2919191097157245
3.516912722632269,-2.2921097503127084
3.5065794492768028,-2.2925164214824387
3.4961857552136224,-2.293117520167641
3.485738353854697,-2.293891443311041
3.4752439586119936,-2.2948165878553644
3.4647092828974815,-2.295871350743336
3.4541410401231283,-2.2970341289176806
3.4435459437009026,-2.298283319321124
3.4329307070427726,-2.2995973188963914
3.4223020435607054,-2.3009545245862086
3.41166666666667,-2.3023333333332996
3.40166666666667,-2.3023333333332996
3.39166666666667,-2.3023333333332996
3.38166666666667,-2.3023333333332996
3.37166666666667,-2.3023333333332996
3.36166666666667,-2.3023333333332996
3.35166666666667,-2.3023333333332996
3.34166666666667,-2.3023333333332996
3.33166666666667,-2.3023333333332996
3.32166666666667,-2.3023333333332996
3.31166666666667,-2.3023333333332996
3.30166666666667,-2.3023333333332996
3.29166666666667,-2.3023333333332996
3.28166666666667,-2.3023333333332996
3.27166666666667,-2.3023333333332996
3.26166666666667,-2.3023333333332996
3.25166666666667,-2.3023333333332996
3.24166666666667,-2.3023333333332996
3.23166666666667,-2.3023333333332996
3.22166666666667,-2.3023333333332996
3.21166666666667,-2.3023333333332996
3.20166666666667,-2.3023333333332996
3.19166666666667,-2.3023333333332996
3.18166666666667,-2.3023333333332996
3.17166666666667,-2.3023333333332996
3.16166666666667,-2.3023333333332996
3.15166666666667,-2.3023333333332996
3.14166666666667,-2.3023333333332996
3.13166666666667,-2.3023333333332996
3.12166666666667,-2.3023333333332996
3.11166666666667,-2.3023333333332996
3.10166666666667,-2.3023333333332996
3.09166666666667,-2.3023333333332996
3.08166666666667,-2.3023333333332996
3.07166666666667,-2.3023333333332996
3.06166666666667,-2.3023333333332996
3.05166666666667,-2.3023333333332996
3.04166666666667,-2.3023333333332996
3.03166666666667,-2.3023333333332996
3.02166666666667,-2.3023333333332996
3.01166666666667,-2.3023333333332996
3.00166666666667,-2.3023333333332996
2.99166666666667,-2.3023333333332996
2.98166666666667,-2.3023333333332996
2.97166666666667,-2.3023333333332996
2.96166666666667,-2.3023333333332996
2.95166666666667,-2.3023333333332996
2.94166666666667,-2.3023333333332996
2.93166666666667,-2.3023333333332996
2.92166666666667,-2.3023333333332996
2.91166666666667,-2.3023333333332996
2.90166666666667,-2.3023333333332996
2.89166666666667,-2.3023333333332996
2.88166666666667,-2.3023333333332996
2.87166666666667,-2.3023333333332996
2.86166666666667,-2.3023333333332996
2.85166666666667,-2.3023333333332996
2.84166666666667,-2.3023333333332996
2.83166666666667,-2.3023333333332996
2.82166666666667,-2.3023333333332996
2.81166666666667,-2.3023333333332996
2.80166666666667,-2.3023333333332996
2.79166666666667,-2.3023333333332996
2.78333333333333,-2.30233333333333
2.77333333333333,-2.30233333333333
2.76333333333333,-2.30233333333333
2.75333333333333,-2.30233333333333
2.74333333333333,-2.30233333333333
2.73333333333333,-2.30233333333333
2.72333333333333,-2.30233333333333
2.71333333333333,-2.30233333333333
2.70333333333333,-2.30233333333333
2.69333333333333,-2.30233333333333
2.68333333333333,-2.30233333333333
2.67333333333333,-2.30233333333333
2.66333333333333,-2.30233333333333
2.65333333333333,-2.30233333333333
2.64333333333333,-2.30233333333333
2.63333333333333,-2.30233333333333
2.62333333333333,-2.30233333333333
2.61333333333333,-2.30233333333333
2.60333333333333,-2.30233333333333
2.59333333333333,-2.30233333333333
2.58333333333333,-2.30233333333333
2.57333333333333,-2.30233333333333
2.56333333333333,-2.30233333333333
2.55333333333333,-2.30233333333333
2.54333333333333,-2.30233333333333
2.53333333333333,-2.30233333333333
2.52333333333333,-2.30233333333333
2.51333333333333,-2.30233333333333
2.50333333333333,-2.30233333333333
2.49333333333333,-2.30233333333333
2.48333333333333,-2.30233333333333
2.47333333333333,-2.30233333333333
2.46333333333333,-2.30233333333333
2.45333333333333,-2.30233333333333
2.44333333333333,-2.30233333333333
2.43333333333333,-2.30233333333333
2.42333333333333,-2.30233333333333
2.41333333333333,-2.30233333333333
2.40333333333333,-2.30233333333333
2.39333333333333,-2.30233333333333
2.38333333333333,-2.30233333333333
2.37333333333333,-2.30233333333333
2.36333333333333,-2.30233333333333
2.35333333333333,-2.30233333333333
2.34333333333333,-2.30233333333333
2.33333333333333,-2.30233333333333
2.32333333333333,-2.30233333333333
2.31333333333333,-2.30233333333333
2.30333333333333,-2.30233333333333
2.29333333333333,-2.30233333333333
2.28333333333333,-2.30233333333333
2.27333333333333,-2.30233333333333
2.26333333333333,-2.30233333333333
2.25333333333333,-2.30233333333333
2.24333333333333,-2.30233333333333
2.23333333333333,-2.30233333333333
2.22333333333333,-2.30233333333333
2.21333333333333,-2.30233333333333
2.20333333333333,-2.30233333333333
2.19333333333333,-2.30233333333333
2.18333333333333,-2.30233333333333
2.17333333333333,-2.30233333333333
2.16333333333333,-2.30233333333333
2.15333333333333,-2.30233333333333
2.14333333333333,-2.30233333333333
2.13333333333333,-2.30233333333333
2.12333333333333,-2.30233333333333
2.11333333333333,-2.30233333333333
2.10333333333333,-2.30233333333333
2.09333333333333,-2.30233333333333
2.08333333333333,-2.30233333333333
2.07333333333333,-2.30233333333333
2.06333333333333,-2.30233333333333
2.05333333333333,-2.30233333333333
2.04333333333333,-2.30233333333333
2.03333333333333,-2.30233333333333
2.02333333333333,-2.30233333333333
2.01333333333333,-2.30233333333333
2.00333333333333,-2.30233333333333
1.99333333333333,-2.30233333333333
1.98333333333333,-2.30233333333333
1.97333333333333,-2.30233333333333
1.96333333333333,-2.30233333333333
1.95333333333333,-2.30233333333333
1.94333333333333,-2.30233333333333
1.93333333333333,-2.30233333333333
1.92333333333333,-2.30233333333333
1.91333333333333,-2.30233333333333
1.90333333333333,-2.30233333333333
1.89333333333333,-2.30233333333333
1.88333333333333,-2.30233333333333
1.87333333333333,-2.30233333333333
1.86333333333333,-2.30233333333333
1.85333333333333,-2.30233333333333
1.84333333333333,-2.30233333333333
1.83333333333333,-2.30233333333333
1.82333333333333,-2.30233333333333
1.81333333333333,-2.30233333333333
1.80333333333333,-2.30233333333333
1.79333333333333,-2.30233333333333
1.78333333333333,-2.30233333333333
1.77333333333333,-2.30233333333333
1.76333333333333,-2.30233333333333
1.75333333333333,-2.30233333333333
1.74333333333333,-2.30233333333333
1.73333333333333,-2.30233333333333
1.72333333333333,-2.30233333333333
1.71333333333333,-2.30233333333333
1.70333333333333,-2.30233333333333
1.69333333333333,-2.30233333333333
1.68333333333333,-2.30233333333333
1.67333333333333,-2.30233333333333
1.66333333333333,-2.30233333333333
1.65333333333333,-2.30233333333333
1.64333333333333,-2.30233333333333
1.63333333333333,-2.30233333333333
1.62333333333333,-2.30233333333333
1.61333333333333,-2.30233333333333
1.60333333333333,-2.30233333333333
1.59333333333333,-2.30233333333333
1.58333333333333,-2.30233333333333
1.57333333333333,-2.30233333333333
1.56333333333333,-2.30233333333333
1.55333333333333,-2.30233333333333
1.54333333333333,-2.30233333333333
1.53333333333333,-2.30233333333333
1.52333333333333,-2.30233333333333
1.51333333333333,-2.30233333333333
1.50333333333333,-2.30233333333333
1.49333333333333,-2.30233333333333
1.48333333333333,-2.30233333333333
1.47333333333333,-2.30233333333333
1.46333333333333,-2.30233333333333
1.45333333333333,-2.30233333333333
1.44333333333333,-2.30233333333333
1.43333333333333,-2.30233333333333
1.42333333333333,-2.30233333333333
1.41333333333333,-2.30233333333333
1.40333333333333,-2.30233333333333
1.39333333333333,-2.30233333333333
1.38333333333333,-2.30233333333333
1.37333333333333,-2.30233333333333
1.36333333333333,-2.30233333333333
1.35333333333333,-2.30233333333333
1.34333333333333,-2.30233333333333
1.33333333333333,-2.30233333333333
1.32333333333333,-2.30233333333333
1.31333333333333,-2.30233333333333
1.30333333333333,-2.30233333333333
1.29333333333333,-2.30233333333333
1.28333333333333,-2.30233333333333
1.27333333333333,-2.30233333333333
1.26333333333333,-2.30233333333333
1.25333333333333,-2.30233333333333
1.24333333333333,-2.30233333333333
1.23333333333333,-2.30233333333333
1.22333333333333,-2.30233333333333
1.21333333333333,-2.30233333333333
1.20333333333333,-2.30233333333333
1.19333333333333,-2.30233333333333
1.18333333333333,-2.30233333333333
1.17333333333333,-2.30233333333333
1.16333333333333,-2.30233333333333
1.15333333333333,-2.30233333333333
1.14333333333333,-2.30233333333333
1.13333333333333,-2.30233333333333
1.12333333333333,-2.30233333333333
1.11333333333333,-2.30233333333333
1.10333333333333,-2.30233333333333
1.09333333333333,-2.30233333333333
1.08333333333333,-2.30233333333333
1.07333333333333,-2.30233333333333
1.06333333333333,-2.30233333333333
1.05333333333333,-2.30233333333333
1.04333333333333,-2.30233333333333
1.03333333333333,-2.30233333333333
1.02333333333333,-2.30233333333333
1.01333333333333,-2.30233333333333
1.00333333333333,-2.30233333333333
0.993333333333334,-2.30233333333333
0.983333333333333,-2.30233333333333
0.973333333333333,-2.30233333333333
0.963333333333333,-2.30233333333333
0.953333333333333,-2.30233333333333
0.943333333333333,-2.30233333333333
0.933333333333333,-2.30233333333333
0.923333333333333,-2.30233333333333
0.913333333333333,-2.30233333333333
0.903333333333333,-2.30233333333333
0.893333333333333,-2.30233333333333
0.883333333333333,-2.30233333333333
0.873333333333333,-2.30233333333333
0.863333333333334,-2.30233333333333
0.853333333333333,-2.30233333333333
0.843333333333333,-2.30233333333333
0.833333333333333,-2.30233333333333
0.823333333333333,-2.30233333333333
0.813333333333334,-2.30233333333333
0.803333333333333,-2.30233333333333
0.793333333333333,-2.30233333333333
0.783333333333333,-2.30233333333333
0.773333333333333,-2.30233333333333
0.763333333333334,-2.30233333333333
0.753333333333333,-2.30233333333333
0.743333333333334,-2.30233333333333
0.733333333333333,-2.30233333333333
0.723333333333333,-2.30233333333333
0.713333333333333,-2.30233333333333
0.703333333333333,-2.30233333333333
0.693333333333333,-2.30233333333333
0.683333333333333,-2.30233333333333
0.673333333333333,-2.30233333333333
0.663333333333334,-2.30233333333333
0.653333333333333,-2.30233333333333
0.643333333333333,-2.30233333333333
0.633333333333333,-2.30233333333333
0.623333333333333,-2.30233333333333
0.613333333333334,-2.30233333333333
0.603333333333334,-2.30233333333333
0.593333333333333,-2.30233333333333
0.583333333333333,-2.30233333333333
0.573333333333333,-2.30233333333333
0.563333333333334,-2.30233333333333
0.553333333333334,-2.30233333333333
0.543333333333333,-2.30233333333333
0.533333333333333,-2.30233333333333
0.523333333333333,-2.30233333333333
0.513333333333334,-2.30233333333333
0.503333333333334,-2.30233333333333
0.493333333333333,-2.30233333333333
0.483333333333333,-2.30233333333333
0.473333333333333,-2.30233333333333
