-2.735,2.79166666666667
-2.725,2.79166666666667
-2.715,2.79166666666667
-2.705,2.79166666666667
-2.695,2.79166666666667
-2.685,2.79166666666667
-2.675,2.79166666666667
-2.665,2.79166666666667
-2.655,2.79166666666667
-2.645,2.79166666666667
-2.635,2.79166666666667
-2.625,2.79166666666667
-2.615,2.79166666666667
-2.605,2.79166666666667
-2.595,2.79166666666667
-2.585,2.79166666666667
-2.575,2.79166666666667
-2.565,2.79166666666667
-2.555,2.79166666666667
-2.545,2.79166666666667
-2.535,2.79166666666667
-2.525,2.79166666666667
-2.515,2.79166666666667
-2.505,2.79166666666667
-2.495,2.79166666666667
-2.485,2.79166666666667
-2.475,2.79166666666667
-2.465,2.79166666666667
-2.455,2.79166666666667
-2.445,2.79166666666667
-2.435,2.79166666666667
-2.425,2.79166666666667
-2.415,2.79166666666667
-2.405,2.79166666666667
-2.395,2.79166666666667
-2.385,2.79166666666667
-2.375,2.79166666666667
-2.365,2.79166666666667
-2.355,2.79166666666667
-2.345,2.79166666666667
-2.335,2.79166666666667
-2.325,2.79166666666667
-2.315,2.79166666666667
-2.305,2.79166666666667
-2.295,2.79166666666667
-2.285,2.79166666666667
-2.275,2.79166666666667
-2.265,2.79166666666667
-2.255,2.79166666666667
-2.245,2.79166666666667
-2.235,2.79166666666667
-2.225,2.79166666666667
-2.215,2.79166666666667
-2.205,2.79166666666667
-2.195,2.79166666666667
-2.185,2.79166666666667
-2.175,2.79166666666667
-2.165,2.79166666666667
-2.155,2.79166666666667
-2.145,2.79166666666667
-2.135,2.79166666666667
-2.125,2.79166666666667
-2.115,2.79166666666667
-2.105,2.79166666666667
-2.095,2.79166666666667
-2.085,2.79166666666667
-2.075,2.79166666666667
-2.065,2.79166666666667
-2.055,2.79166666666667
-2.045,2.79166666666667
-2.035,2.79166666666667
-2.025,2.79166666666667
-2.015,2.79166666666667
-2.005,2.79166666666667
-1.995,2.79166666666667
-1.985,2.79166666666667
-1.975,2.79166666666667
-1.965,2.79166666666667
-1.955,2.79166666666667
-1.945,2.79166666666667
-1.935,2.79166666666667
-1.925,2.79166666666667
-1.915,2.79166666666667
-1.905,2.79166666666667
-1.895,2.79166666666667
-1.885,2.79166666666667
-1.875,2.79166666666667
-1.865,2.79166666666667
-1.855,2.79166666666667
-1.845,2.79166666666667
-1.835,2.79166666666667
-1.825,2.79166666666667
-1.815,2.79166666666667
-1.805,2.79166666666667
-1.795,2.79166666666667
-1.785,2.79166666666667
-1.775,2.79166666666667
-1.765,2.79166666666667
-1.755,2.79166666666667
-1.745,2.79166666666667
-1.735,2.79166666666667
-1.725,2.79166666666667
-1.715,2.79166666666667
-1.705,2.79166666666667
-1.695,2.79166666666667
-1.685,2.79166666666667
-1.675,2.79166666666667
-1.665,2.79166666666667
-1.655,2.79166666666667
-1.645,2.79166666666667
-1.635,2.79166666666667
-1.625,2.79166666666667
-1.615,2.79166666666667
-1.605,2.79166666666667
-1.595,2.79166666666667
-1.585,2.79166666666667
-1.575,2.79166666666667
-1.565,2.79166666666667
-1.555,2.79166666666667
-1.545,2.79166666666667
-1.535,2.79166666666667
-1.525,2.79166666666667
-1.515,2.79166666666667
-1.505,2.79166666666667
-1.495,2.79166666666667
-1.485,2.79166666666667
-1.475,2.79166666666667
-1.465,2.79166666666667
-1.455,2.79166666666667
-1.445,2.79166666666667
-1.435,2.79166666666667
-1.425,2.79166666666667
-1.415,2.79166666666667
-1.405,2.79166666666667
-1.395,2.79166666666667
-1.385,2.79166666666667
-1.375,2.79166666666667
-1.365,2.79166666666667
-1.355,2.79166666666667
-1.345,2.79166666666667
-1.335,2.79166666666667
-1.325,2.79166666666667
-1.315,2.79166666666667
-1.305,2.79166666666667
-1.295,2.79166666666667
-1.285,2.79166666666667
-1.275,2.79166666666667
-1.265,2.79166666666667
-1.255,2.79166666666667
-1.245,2.79166666666667
-1.235,2.79166666666667
-1.225,2.79166666666667
-1.215,2.79166666666667
-1.205,2.79166666666667
-1.195,2.79166666666667
-1.185,2.79166666666667
-1.175,2.79166666666667
-1.165,2.79166666666667
-1.155,2.79166666666667
-1.145,2.79166666666667
-1.135,2.79166666666667
-1.125,2.79166666666667
-1.115,2.79166666666667
-1.105,2.79166666666667
-1.095,2.79166666666667
-1.085,2.79166666666667
-1.075,2.79166666666667
-1.065,2.79166666666667
-1.055,2.79166666666667
-1.045,2.79166666666667
-1.035,2.79166666666667
-1.025,2.79166666666667
-1.015,2.79166666666667
-1.005,2.79166666666667
-0.995,2.79166666666667
-0.985,2.79166666666667
-0.975,2.79166666666667
-0.965,2.79166666666667
-0.955,2.79166666666667
-0.945,2.79166666666667
-0.935,2.79166666666667
-0.925,2.79166666666667
-0.915,2.79166666666667
-0.905,2.79166666666667
-0.895,2.79166666666667
-0.885,2.79166666666667
-0.875,2.79166666666667
-0.865,2.79166666666667
-0.855,2.79166666666667
-0.845,2.79166666666667
-0.835,2.79166666666667
-0.825,2.79166666666667
-0.815,2.79166666666667
-0.805,2.79166666666667
-0.795,2.79166666666667
-0.785,2.79166666666667
-0.775,2.79166666666667
-0.765,2.79166666666667
-0.755,2.79166666666667
-0.745,2.79166666666667
-0.735,2.79166666666667
-0.725,2.79166666666667
-0.715,2.79166666666667
-0.705,2.79166666666667
-0.695,2.79166666666667
-0.685,2.79166666666667
-0.675,2.79166666666667
-0.665,2.79166666666667
-0.655,2.79166666666667
-0.645,2.79166666666667
-0.635,2.79166666666667
-0.625,2.79166666666667
-0.615,2.79166666666667
-0.605,2.79166666666667
-0.595,2.79166666666667
-0.585,2.79166666666667
-0.575,2.79166666666667
-0.565,2.79166666666667
-0.555,2.79166666666667
-0.545,2.79166666666667
-0.535,2.79166666666667
-0.525,2.79166666666667
-0.515,2.79166666666667
-0.505,2.79166666666667
-0.495,2.79166666666667
-0.485,2.79166666666667
-0.475,2.79166666666667
-0.465,2.79166666666667
-0.455,2.79166666666667
-0.445,2.79166666666667
-0.435,2.79166666666667
-0.425,2.79166666666667
-0.415,2.79166666666667
-0.405,2.79166666666667
-0.395,2.79166666666667
-0.385,2.79166666666667
-0.375,2.79166666666667
-0.365,2.79166666666667
-0.358333333333333,2.79166666666667
-0.348333333333333,2.79166666666667
-0.338333333333333,2.79166666666667
-0.328333333333333,2.79166666666667
-0.318333333333333,2.79166666666667
-0.308333333333333,2.79166666666667
-0.298333333333333,2.79166666666667
-0.288333333333333,2.79166666666667
-0.278333333333333,2.79166666666667
-0.268333333333333,2.79166666666667
-0.258333333333333,2.79166666666667
-0.248333333333333,2.79166666666667
-0.238333333333333,2.79166666666667
-0.228333333333333,2.79166666666667
-0.218333333333333,2.79166666666667
-0.208333333333333,2.79166666666667
-0.198333333333333,2.79166666666667
-0.188333333333333,2.79166666666667
-0.178333333333333,2.79166666666667
-0.168333333333333,2.79166666666667
-0.158333333333333,2.79166666666667
-0.148333333333333,2.79166666666667
-0.138333333333333,2.79166666666667
-0.128333333333333,2.79166666666667
-0.118333333333333,2.79166666666667
-0.108333333333333,2.79166666666667
-0.0983333333333333,2.79166666666667
-0.0883333333333333,2.79166666666667
-0.0783333333333333,2.79166666666667
-0.0683333333333334,2.79166666666667
-0.0583333333333333,2.79166666666667
-0.0483333333333334,2.79166666666667
-0.0383333333333333,2.79166666666667
-0.0283333333333333,2.79166666666667
-0.0183333333333334,2.79166666666667
-0.00833333333333333,2.79166666666667
0.00166666666666663,2.79166666666667
0.0116666666666667,2.79166666666667
0.0216666666666667,2.79166666666667
0.0316666666666666,2.79166666666667
0.0416666666666667,2.79166666666667
0.0516666666666666,2.79166666666667
0.0616666666666667,2.79166666666667
0.0716666666666667,2.79166666666667
0.0816666666666666,2.79166666666667
0.0916666666666667,2.79166666666667
0.101666666666667,2.79166666666667
0.111666666666667,2.79166666666667
0.121666666666667,2.79166666666667
0.131666666666667,2.79166666666667
0.141666666666667,2.79166666666667
0.151666666666667,2.79166666666667
0.161666666666667,2.79166666666667
0.171666666666667,2.79166666666667
0.181666666666667,2.79166666666667
0.191666666666667,2.79166666666667
0.201666666666667,2.79166666666667
0.211666666666667,2.79166666666667
0.221666666666667,2.79166666666667
0.231666666666667,2.79166666666667
0.241666666666667,2.79166666666667
0.251666666666667,2.79166666666667
0.261666666666667,2.79166666666667
0.271666666666667,2.79166666666667
0.281666666666667,2.79166666666667
0.291666666666667,2.79166666666667
0.301666666666667,2.79166666666667
0.311666666666667,2.79166666666667
0.321666666666667,2.79166666666667
0.331666666666667,2.79166666666667
0.341666666666667,2.79166666666667
0.351666666666667,2.79166666666667
0.361666666666667,2.79166666666667
0.371666666666667,2.79166666666667
0.381666666666667,2.79166666666667
0.391666666666667,2.79166666666667
0.401666666666667,2.79166666666667
0.411666666666667,2.79166666666667
0.421666666666667,2.79166666666667
0.431666666666667,2.79166666666667
0.441666666666667,2.79166666666667
0.451666666666667,2.79166666666667
0.461666666666667,2.79166666666667
0.471666666666667,2.79166666666667
0.481666666666667,2.79166666666667
0.491666666666667,2.79166666666667
0.501666666666667,2.79166666666667
0.511666666666667,2.79166666666667
0.521666666666667,2.79166666666667
0.531666666666667,2.79166666666667
0.541666666666667,2.79166666666667
0.551666666666667,2.79166666666667
0.561666666666667,2.79166666666667
0.571666666666667,2.79166666666667
0.581666666666667,2.79166666666667
0.591666666666667,2.79166666666667
0.601666666666667,2.79166666666667
0.611666666666667,2.79166666666667
0.621666666666667,2.79166666666667
0.631666666666667,2.79166666666667
0.641666666666667,2.79166666666667
0.651666666666667,2.79166666666667
0.661666666666667,2.79166666666667
0.671666666666667,2.79166666666667
0.681666666666667,2.79166666666667
0.691666666666667,2.79166666666667
0.701666666666667,2.79166666666667
0.711666666666667,2.79166666666667
0.721666666666667,2.79166666666667
0.731666666666667,2.79166666666667
0.741666666666667,2.79166666666667
0.751666666666667,2.79166666666667
0.761666666666667,2.79166666666667
0.771666666666667,2.79166666666667
0.781666666666667,2.79166666666667
0.791666666666667,2.79166666666667
0.801666666666667,2.79166666666667
0.811666666666667,2.79166666666667
0.821666666666667,2.79166666666667
0.831666666666667,2.79166666666667
0.841666666666667,2.79166666666667
0.851666666666667,2.79166666666667
0.861666666666667,2.79166666666667
0.871666666666667,2.79166666666667
0.881666666666666,2.79166666666667
0.891666666666667,2.79166666666667
0.901666666666667,2.79166666666667
0.911666666666667,2.79166666666667
0.921666666666667,2.79166666666667
0.931666666666667,2.79166666666667
0.941666666666667,2.79166666666667
0.951666666666667,2.79166666666667
0.961666666666667,2.79166666666667
0.971666666666667,2.79166666666667
0.981666666666667,2.79166666666667
0.991666666666667,2.79166666666667
1.00166666666667,2.79166666666667
1.01166666666667,2.79166666666667
1.02166666666667,2.79166666666667
1.03166666666667,2.79166666666667
1.04166666666667,2.79166666666667
1.05166666666667,2.79166666666667
1.06166666666667,2.79166666666667
1.07166666666667,2.79166666666667
1.08166666666667,2.79166666666667
1.09166666666667,2.79166666666667
1.10166666666667,2.79166666666667
1.11166666666667,2.79166666666667
1.12166666666667,2.79166666666667
1.13166666666667,2.79166666666667
1.14166666666667,2.79166666666667
1.15166666666667,2.79166666666667
1.16166666666667,2.79166666666667
1.17166666666667,2.79166666666667
1.18166666666667,2.79166666666667
1.19166666666667,2.79166666666667
1.20166666666667,2.79166666666667
1.21166666666667,2.79166666666667
1.22166666666667,2.79166666666667
1.23166666666667,2.79166666666667
1.24166666666667,2.79166666666667
1.25166666666667,2.79166666666667
1.26166666666667,2.79166666666667
1.27166666666667,2.79166666666667
1.28166666666667,2.79166666666667
1.29166666666667,2.79166666666667
1.30166666666667,2.79166666666667
1.31166666666667,2.79166666666667
1.32166666666667,2.79166666666667
1.33166666666667,2.79166666666667
1.34166666666667,2.79166666666667
1.35166666666667,2.79166666666667
1.36166666666667,2.79166666666667
1.37166666666667,2.79166666666667
1.38166666666667,2.79166666666667
1.39166666666667,2.79166666666667
1.40166666666667,2.79166666666667
1.41166666666667,2.79166666666667
1.42166666666667,2.79166666666667
1.43166666666667,2.79166666666667
1.44166666666667,2.79166666666667
1.45166666666667,2.79166666666667
1.46166666666667,2.79166666666667
1.47166666666667,2.79166666666667
1.48166666666667,2.79166666666667
1.49166666666667,2.79166666666667
1.50166666666667,2.79166666666667
1.51166666666667,2.79166666666667
1.52166666666667,2.79166666666667
1.53166666666667,2.79166666666667
1.54166666666667,2.79166666666667
1.55166666666667,2.79166666666667
1.56166666666667,2.79166666666667
1.57166666666667,2.79166666666667
1.58166666666667,2.79166666666667
1.59166666666667,2.79166666666667
1.60166666666667,2.79166666666667
1.61166666666667,2.79166666666667
1.62166666666667,2.79166666666667
1.63166666666667,2.79166666666667
1.64166666666667,2.79166666666667
1.65166666666667,2.79166666666667
1.66166666666667,2.79166666666667
1.67166666666667,2.79166666666667
1.68166666666667,2.79166666666667
1.69166666666667,2.79166666666667
1.70166666666667,2.79166666666667
1.71166666666667,2.79166666666667
1.72166666666667,2.79166666666667
1.73166666666667,2.79166666666667
1.74166666666667,2.79166666666667
1.75166666666667,2.79166666666667
1.76166666666667,2.79166666666667
1.77166666666667,2.79166666666667
1.78166666666667,2.79166666666667
1.79166666666667,2.79166666666667
1.80166666666667,2.79166666666667
1.81166666666667,2.79166666666667
1.82166666666667,2.79166666666667
1.83166666666667,2.79166666666667
1.84166666666667,2.79166666666667
1.85166666666667,2.79166666666667
1.86166666666667,2.79166666666667
1.87166666666667,2.79166666666667
1.88166666666667,2.79166666666667
1.89166666666667,2.79166666666667
1.90166666666667,2.79166666666667
1.91166666666667,2.79166666666667
1.92166666666667,2.79166666666667
1.93166666666667,2.79166666666667
1.94166666666667,2.79166666666667
1.95166666666667,2.79166666666667
1.96166666666667,2.79166666666667
1.97166666666667,2.79166666666667
1.98166666666667,2.79166666666667
1.99166666666667,2.79166666666667
2.00166666666667,2.79166666666667
2.01166666666667,2.79166666666667
2.02166666666667,2.79166666666667
2.03166666666667,2.79166666666667
2.04166666666667,2.79166666666667
2.05166666666667,2.79166666666667
2.06166666666667,2.79166666666667
2.07166666666667,2.79166666666667
2.08166666666667,2.79166666666667
2.09166666666667,2.79166666666667
2.10166666666667,2.79166666666667
2.11166666666667,2.79166666666667
2.12166666666667,2.79166666666667
2.13166666666667,2.79166666666667
2.14166666666667,2.79166666666667
2.15166666666667,2.79166666666667
2.16166666666667,2.79166666666667
2.17166666666667,2.79166666666667
2.18166666666667,2.79166666666667
2.19166666666667,2.79166666666667
2.20166666666667,2.79166666666667
2.21166666666667,2.79166666666667
2.22166666666667,2.79166666666667
2.23166666666667,2.79166666666667
2.24166666666667,2.79166666666667
2.25166666666667,2.79166666666667
2.26166666666667,2.79166666666667
2.27166666666667,2.79166666666667
2.28166666666667,2.79166666666667
2.29166666666667,2.79166666666667
2.30166666666667,2.79166666666667
2.31166666666667,2.79166666666667
2.32166666666667,2.79166666666667
2.33166666666667,2.79166666666667
2.34166666666667,2.79166666666667
2.35166666666667,2.79166666666667
2.36166666666667,2.79166666666667
2.37166666666667,2.79166666666667
2.38166666666667,2.79166666666667
2.39166666666667,2.79166666666667
2.40166666666667,2.79166666666667
2.41166666666667,2.79166666666667
2.42166666666667,2.79166666666667
2.43166666666667,2.79166666666667
2.44166666666667,2.79166666666667
2.45166666666667,2.79166666666667
2.46166666666667,2.79166666666667
2.47166666666667,2.79166666666667
2.48166666666667,2.79166666666667
2.49166666666667,2.79166666666667
2.50166666666667,2.79166666666667
2.51166666666667,2.79166666666667
2.52166666666667,2.79166666666667
2.53166666666667,2.79166666666667
2.54166666666667,2.79166666666667
2.55166666666667,2.79166666666667
2.56166666666667,2.79166666666667
2.57166666666667,2.79166666666667
2.58166666666667,2.79166666666667
2.59166666666667,2.79166666666667
2.60166666666667,2.79166666666667
2.61166666666667,2.79166666666667
2.62166666666667,2.79166666666667
2.63166666666667,2.79166666666667
2.64166666666667,2.79166666666667
2.65166666666667,2.79166666666667
2.66166666666667,2.79166666666667
2.67166666666667,2.79166666666667
2.68166666666667,2.79166666666667
2.69166666666667,2.79166666666667
2.70166666666667,2.79166666666667
2.71166666666667,2.79166666666667
2.72166666666667,2.79166666666667
2.73166666666667,2.79166666666667
2.74166666666667,2.79166666666667
2.75166666666667,2.79166666666667
2.76166666666667,2.79166666666667
2.77166666666667,2.79166666666667
2.78166666666667,2.79166666666667
2.78333333333333,2.79166666666667
2.79333333333333,2.79166666666667
2.80333333333333,2.79166666666667
2.81333333333333,2.79166666666667
2.82333333333333,2.79166666666667
2.83333333333333,2.79166666666667
2.84333333333333,2.79166666666667
2.85333333333333,2.79166666666667
2.86333333333333,2.79166666666667
2.87333333333333,2.79166666666667
2.88333333333333,2.79166666666667
2.89333333333333,2.79166666666667
2.90333333333333,2.79166666666667
2.91333333333333,2.79166666666667
2.92333333333333,2.79166666666667
2.93333333333333,2.79166666666667
2.94333333333333,2.79166666666667
2.95333333333333,2.79166666666667
2.96333333333333,2.79166666666667
2.97333333333333,2.79166666666667
2.98333333333333,2.79166666666667
2.99333333333333,2.79166666666667
3.00333333333333,2.79166666666667
3.01333333333333,2.79166666666667
3.02333333333333,2.79166666666667
3.03333333333333,2.79166666666667
3.04333333333333,2.79166666666667
3.05333333333333,2.79166666666667
3.06333333333333,2.79166666666667
3.07333333333333,2.79166666666667
3.08333333333333,2.79166666666667
3.09333333333333,2.79166666666667
3.10333333333333,2.79166666666667
3.11333333333333,2.79166666666667
3.12333333333333,2.79166666666667
3.13333333333333,2.79166666666667
3.14333333333333,2.79166666666667
3.15333333333333,2.79166666666667
3.16333333333333,2.79166666666667
3.17333333333333,2.79166666666667
3.18333333333333,2.79166666666667
3.19333333333333,2.79166666666667
3.20333333333333,2.79166666666667
3.21333333333333,2.79166666666667
3.22333333333333,2.79166666666667
3.23333333333333,2.79166666666667
3.24333333333333,2.79166666666667
3.25333333333333,2.79166666666667
3.26333333333333,2.79166666666667
3.27333333333333,2.79166666666667
3.28333333333333,2.79166666666667
3.29333333333333,2.79166666666667
3.30333333333333,2.79166666666667
3.31333333333333,2.79166666666667
3.32333333333333,2.79166666666667
3.33333333333333,2.79166666666667
3.34333333333333,2.79166666666667
3.35333333333333,2.79166666666667
3.36333333333333,2.79166666666667
3.37333333333333,2.79166666666667
3.38333333333333,2.79166666666667
3.39333333333333,2.79166666666667
3.40333333333333,2.79166666666667
3.41333333333333,2.79166666666667
3.42333333333333,2.79166666666667
3.43333333333333,2.79166666666667
3.44333333333333,2.79166666666667
3.45333333333333,2.79166666666667
3.46333333333333,2.79166666666667
3.47333333333333,2.79166666666667
3.48333333333333,2.79166666666667
3.49333333333333,2.79166666666667
3.50333333333333,2.79166666666667
3.51333333333333,2.79166666666667
3.52333333333333,2.79166666666667
3.53333333333333,2.79166666666667
3.54333333333333,2.79166666666667
3.55333333333333,2.79166666666667
3.56333333333333,2.79166666666667
3.57333333333333,2.79166666666667
3.58333333333333,2.79166666666667
3.59333333333333,2.79166666666667
3.60333333333333,2.79166666666667
3.61333333333333,2.79166666666667
3.62333333333333,2.79166666666667
3.63333333333333,2.79166666666667
3.64333333333333,2.79166666666667
3.65333333333333,2.79166666666667
3.66333333333333,2.79166666666667
3.67333333333333,2.79166666666667
3.68333333333333,2.79166666666667
3.69333333333333,2.79166666666667
3.70333333333333,2.79166666666667
3.71333333333333,2.79166666666667
3.72333333333333,2.79166666666667
3.73333333333333,2.79166666666667
3.74333333333333,2.79166666666667
3.75333333333333,2.79166666666667
3.76333333333333,2.79166666666667
3.77333333333333,2.79166666666667
3.78333333333333,2.79166666666667
3.79333333333333,2.79166666666667
3.80333333333333,2.79166666666667
3.81333333333333,2.79166666666667
3.82333333333333,2.79166666666667
3.83333333333333,2.79166666666667
3.84333333333333,2.79166666666667
3.85333333333333,2.79166666666667
3.86333333333333,2.79166666666667
3.87333333333333,2.79166666666667
3.88333333333333,2.79166666666667
3.89333333333333,2.79166666666667
3.90333333333333,2.79166666666667
3.91333333333333,2.79166666666667
3.92333333333333,2.79166666666667
3.93333333333333,2.79166666666667
3.94333333333333,2.79166666666667
3.95333333333333,2.79166666666667
3.96333333333333,2.79166666666667
3.97333333333333,2.79166666666667
3.98333333333333,2.79166666666667
3.99333333333333,2.79166666666667
4.00333333333333,2.79166666666667
4.01333333333333,2.79166666666667
4.02333333333333,2.79166666666667
4.03333333333333,2.79166666666667
4.04333333333333,2.79166666666667
4.05333333333333,2.79166666666667
4.06333333333333,2.79166666666667
4.07333333333333,2.79166666666667
4.08333333333333,2.79166666666667
4.09333333333333,2.79166666666667
4.10333333333333,2.79166666666667
4.11333333333333,2.79166666666667
4.12333333333333,2.79166666666667
4.13333333333333,2.79166666666667
4.14333333333333,2.79166666666667
4.15333333333333,2.79166666666667
4.16333333333333,2.79166666666667
4.17333333333333,2.79166666666667
4.18333333333333,2.79166666666667
4.19333333333333,2.79166666666667
4.20333333333333,2.79166666666667
4.21333333333333,2.79166666666667
4.22333333333333,2.79166666666667
4.23333333333333,2.79166666666667
4.24333333333333,2.79166666666667
4.25333333333333,2.79166666666667
4.26333333333333,2.79166666666667
4.27333333333333,2.79166666666667
4.28333333333333,2.79166666666667
4.29333333333333,2.79166666666667
4.30333333333333,2.79166666666667
4.31333333333333,2.79166666666667
4.32333333333333,2.79166666666667
4.33333333333333,2.79166666666667
4.34333333333333,2.79166666666667
4.35333333333333,2.79166666666667
4.36333333333333,2.79166666666667
4.37333333333333,2.79166666666667
4.38333333333333,2.79166666666667
4.39333333333333,2.79166666666667
4.40333333333333,2.79166666666667
4.41333333333333,2.79166666666667
4.42,2.79166666666667
4.43,2.79166666666667
4.44,2.79166666666667
4.45,2.79166666666667
4.46,2.79166666666667
4.47,2.79166666666667
4.48,2.79166666666667
4.49,2.79166666666667
4.5,2.79166666666667
4.51,2.79166666666667
4.52,2.79166666666667
4.53,2.79166666666667
4.54,2.79166666666667
4.55,2.79166666666667
4.56,2.79166666666667
4.57,2.79166666666667
4.58,2.79166666666667
4.59,2.79166666666667
4.6,2.79166666666667
4.60999064312078,2.79128031504673
4.61998016084472,2.79112126615918
4.62996742790174,2.79085620458676
4.63995131927531,2.79048516018734
4.64993071032912,2.79000817475726
4.65990447693384,2.78942530202658
4.66987149559367,2.78873660765305
4.67983064357295,2.7879421692147
4.68978079902261,2.78704207620112
4.69972084110654,2.78603643000337
4.70964965012787,2.78492534390254
4.71956610765506,2.78370894305702
4.72946909664791,2.7823873644884
4.73935750158338,2.78096075706599
4.74923020858126,2.77942928149012
4.75908610552963,2.77779311027398
4.76892408221015,2.77605242772421
4.7787430304231,2.77420742992015
4.78854184411222,2.77225832469174
4.79831941948931,2.77020533159609
4.80807465515857,2.76804868189279
4.81780645224064,2.76578861851783
4.82751371449642,2.76342539605623
4.83719534845053,2.7609592807134
4.84685026351449,2.7583905502851
4.85647737210957,2.7557194941262
4.86607558978931,2.75294641311803
4.87564383536166,2.75007161963455
4.88518103101079,2.74709543750711
4.89468610241849,2.74401820198799
4.90415797888517,2.74084025971267
4.91359559345052,2.7375619686607
4.92299788301364,2.73418369811547
4.93236378845282,2.73070582862255
4.94169225474486,2.72712875194684
4.95098223108386,2.72345287102845
4.96023267099967,2.71967859993729
4.96944253247569,2.71580636382646
4.97861077806629,2.71183659888431
4.98773637501368,2.70776975228536
4.9968182953642,2.70360628213989
5.00585551608418,2.69934665744235
5.01484701917511,2.69499135801851
5.02379179178837,2.69054087447146
5.03268882633929,2.68599570812629
5.04153712062065,2.68135637097365
5.0503356779156,2.67662338561206
5.0590835071099,2.67179728518907
5.06777962280359,2.66687861334116
5.07642304542199,2.66186792413254
5.08501280132601,2.65676578199273
5.09354792292187,2.65157276165296
5.10202744877009,2.64628944808144
5.11045042369374,2.64091643641748
5.11881589888611,2.63545433190444
5.12712293201752,2.62990374982154
5.13537058734154,2.62426531541457
5.14355793580032,2.61853966382545
5.15168405512931,2.6127274400207
5.1597480299611,2.60682929871875
5.16774895192857,2.60084590431623
5.17568591976717,2.59477793081312
5.1835580394165,2.5886260617368
5.19136442412096,2.58239099006509
5.1991041945297,2.57607341814817
5.20677647879562,2.56967405762945
5.2143804126736,2.56319362936545
5.22191513961786,2.55663286334456
5.22937981087846,2.54999249860483
5.23677358559687,2.5432732831507
5.24409563090069,2.53647597386877
5.25134512199753,2.52960133644253
5.25852124226784,2.52265014526607
5.26562318335694,2.51562318335694
5.27265014526607,2.50852124226784
5.27960133644253,2.50134512199753
5.28647597386877,2.49409563090069
5.2932732831507,2.48677358559687
5.29999249860483,2.47937981087846
5.30663286334456,2.47191513961786
5.31319362936545,2.4643804126736
5.31967405762945,2.45677647879562
5.32607341814817,2.4491041945297
5.33239099006509,2.44136442412096
5.3386260617368,2.4335580394165
5.34477793081312,2.42568591976717
5.35084590431623,2.41774895192857
5.35682929871875,2.4097480299611
5.3627274400207,2.40168405512931
5.36853966382545,2.39355793580032
5.37426531541457,2.38537058734154
5.37990374982154,2.37712293201752
